fridge_height,fridge_width,fridge_depth,door_thickness,handle_length,freezer_ratio,freezer_position,style_variant,label
-1.2771542738920596,-1.6259207507802917,-1.4513875670461438,0.560398561546817,-0.886228278675119,-0.8834842700619233,1.0087045498378022,-1.2359415515514922,1
1.3904057906806901,-1.3379286816380151,-0.17950560860525752,0.14204726287954142,1.423033751642341,-1.680868514890836,-0.9913705655048328,1.2167289658319882,0
-0.0665164164354719,0.9635632521868513,1.4679987312601621,-0.11204760669358967,-0.0592429185565589,0.8020323101283375,-0.9913705655048328,-0.009606292859751996,0
0.560304290580067,-0.053645135803370894,-1.3343316800223168,0.14817571323354706,0.952806723667434,-0.4209910264114912,1.0087045498378022,-1.2359415515514922,1
-0.06128632142955401,0.5370357783066964,0.6702003296481914,-1.5150986920942278,-0.29054893295405987,1.5809227125404537,1.0087045498378022,-1.2359415515514922,1
-1.6007629769829974,0.16196406532176855,1.2105298259097221,-0.3695232143572547,-1.5590406145014069,-0.6876125006244289,1.0087045498378022,1.2167289658319882,1
-0.9709540018842848,-0.9411323486486828,1.1468510238990026,-1.180360957000781,1.1931147497927828,0.5334781082327892,1.0087045498378022,-0.009606292859751996,1
0.39762538842801215,-0.10855718443361255,-1.3316358508105592,0.38981286585042907,-0.34159832062295614,-0.6080624675788121,-0.9913705655048328,1.2167289658319882,0
0.6312135352322037,-0.3860978159606834,1.4389595320212667,1.0276112499584753,0.23901299112374613,1.6043258928619584,1.0087045498378022,1.2167289658319882,1
-1.692600229328819,-0.6918584968050292,-0.547600283387651,0.5608435790063601,-1.3336209319076904,1.5907970416670874,1.0087045498378022,1.2167289658319882,1
-1.5614075857331358,0.18514143841336694,0.8371195758434251,-0.44258801260199193,0.2554102380800567,-1.073278990250036,-0.9913705655048328,1.2167289658319882,0
-0.3818974286249901,1.574056086529671,-0.1123387326679105,-1.1340039428049513,1.5935930069972801,1.4562857382020507,-0.9913705655048328,1.2167289658319882,0
-0.8781853344929943,1.390479108348674,0.806851633806472,0.9749546732749453,-0.5503554579197012,-1.1282340830231685,-0.9913705655048328,-1.2359415515514922,0
-1.1388512312342947,-0.2599063239483788,0.8287566325126711,0.8906126551016647,0.1742413989172016,0.03649175773738955,1.0087045498378022,-0.009606292859751996,1
0.04759024041678838,-1.2333820794086419,1.201853807050525,0.35712326630866514,-1.0413463795965787,1.7021358303386562,-0.9913705655048328,1.2167289658319882,0
1.1398263136256446,-1.058773420227979,1.1885753102744303,0.479990687673446,-1.7149220632886013,-0.47309700291633305,-0.9913705655048328,-0.009606292859751996,0
1.2225817106541015,-0.0645254638372333,-0.5414591239647581,-0.8604844984039609,0.25555544276415854,0.9369539554287656,1.0087045498378022,-1.2359415515514922,1
-1.6558647820122585,-1.159615444611693,-1.4272674869308235,-1.5798341556586013,1.0646313806699397,-1.415634619435163,-0.9913705655048328,-1.2359415515514922,0
-1.4438670908514508,-0.581168766604124,0.06323070938010364,0.46609236367269,0.7143151317362008,0.23011451391235613,-0.9913705655048328,-1.2359415515514922,0
-0.5646072581967937,0.8967588781355635,0.3728019806010255,-1.3957416417288575,1.4836678385893187,-1.4396792218572005,1.0087045498378022,1.2167289658319882,1
-1.6529789690800523,-1.609492196956554,-0.29036048343245763,-0.1705726920002837,-1.532550070385064,0.2537693598763913,-0.9913705655048328,-1.2359415515514922,0
-0.8618588880749709,1.4993722420296036,-0.389851381860339,-0.5950804135235951,1.602070707493163,-0.8475408922028118,-0.9913705655048328,1.2167289658319882,0
0.4549598771940857,0.3173604992354378,-0.9876285037147048,-0.18339482888768208,0.20264977779674656,-1.3230680855799273,1.0087045498378022,-0.009606292859751996,1
-0.1508457680447617,1.267330536276571,-0.2048203138587469,-1.5326421344687606,-0.3883112358032271,-0.9471788911935524,1.0087045498378022,1.2167289658319882,1
1.1929650617751195,1.4937103162691103,1.0499375814699081,-0.15962326886735406,0.46694949161937344,1.179930058469553,-0.9913705655048328,1.2167289658319882,0
0.9131262715818741,0.9034495517670814,-1.554589476360979,-0.9576906154583995,-0.8157780996100183,1.0049999598348165,1.0087045498378022,-0.009606292859751996,1
1.4357778114151407,1.67472011950653,1.385152755740381,-0.8246066483008944,1.2738174605066503,-1.3195995157190121,-0.9913705655048328,-0.009606292859751996,0
0.14680516520861306,1.3752035117290042,1.2562031012627943,0.29851495028527675,0.6948604405899841,1.666193281026416,-0.9913705655048328,-1.2359415515514922,0
0.14176927504095557,1.6995657277383793,-0.37248671894433244,1.2377424369849055,1.1937196791367641,-1.1615543682269418,-0.9913705655048328,-0.009606292859751996,0
0.32645014034478204,1.2087609143653866,1.3674198089755185,-0.49092517923171397,0.2756571985189883,1.3443424447960772,1.0087045498378022,-0.009606292859751996,1
1.1551693746645748,-1.3590156508109328,-1.5317428459886464,1.575134845394965,0.26323533816794065,-0.3693686996992185,1.0087045498378022,-0.009606292859751996,1
-0.7353178996979183,0.8443096386149503,-0.26439199631618876,-0.13773256855283572,0.040488359178838564,1.001568677174157,-0.9913705655048328,-1.2359415515514922,0
-0.3953558581827205,0.2690752772992188,-0.6865549137688863,-0.5676004027164383,1.5332239313716298,0.6228853692588218,-0.9913705655048328,1.2167289658319882,0
-1.7102112656131356,0.030282905465739595,1.5940217319914567,-0.42009265062521817,1.2391930789902441,0.8341611195681009,-0.9913705655048328,-0.009606292859751996,0
-0.42481070568417517,0.31575843604827164,0.3540250873184158,1.466540391225173,1.5698368762399877,0.752140404812596,1.0087045498378022,-1.2359415515514922,1
-0.9845093277032183,-1.2656648287221253,-0.29394546267719374,0.1634872725244904,-1.612849603636859,0.9233198200494209,1.0087045498378022,-0.009606292859751996,1
1.3589123521214748,-0.20606845982733088,-0.4154040185521161,-1.601434169016151,0.5334754674329479,0.24127953542450079,1.0087045498378022,-1.2359415515514922,1
-0.43425427042441567,-0.0058693589870071955,0.32571769702345016,1.3174487855908983,1.064942401712994,1.4580929826095843,-0.9913705655048328,1.2167289658319882,0
0.9925302628313688,-1.531733391742176,-0.19715049378864583,-0.9139502510543394,-0.4927187497946078,-1.2723933583081037,1.0087045498378022,-1.2359415515514922,1
-1.092815003500674,1.0162745369171275,-0.303958717661391,1.6220362348428012,0.5296827950230169,-1.1418287075408435,-0.9913705655048328,-1.2359415515514922,0
-0.9379663898222932,0.6413501033588688,0.9714932776695743,-1.5631212947471962,-1.2346735216457527,0.4041189165248147,-0.9913705655048328,-0.009606292859751996,0
-0.7702206020118915,-1.6443750803617034,-0.3237440929688482,0.7222526153591878,-1.63443467101633,1.2010387001629967,1.0087045498378022,1.2167289658319882,1
1.6886511621488614,-0.8292318944213529,-0.9264125897821402,1.448999510513583,-0.3500779376822978,-0.5361184232437279,-0.9913705655048328,-1.2359415515514922,0
-0.5571127926166966,0.13463145661659642,-0.35601549155503304,0.9664923205044076,0.34160270408789056,-1.4090326931612303,1.0087045498378022,-1.2359415515514922,1
-0.06403701571807953,1.1601846409942853,-1.594639447597811,-0.41203500691225764,1.5226129556944172,-0.8460310404325393,1.0087045498378022,-0.009606292859751996,1
0.10796097749694913,0.9710285546327431,-0.5325840259250282,-1.3725303173309036,1.597470856067437,0.4556734721278417,-0.9913705655048328,-0.009606292859751996,0
-1.1650574218777083,-0.5133272101320259,-0.6348569013715174,-1.2453302221237463,1.0451014818292061,-0.6043351687941145,1.0087045498378022,-0.009606292859751996,1
0.9046653014198361,-0.676954813082116,-1.2528406181984866,-0.5844217743066534,-1.6263623809136796,0.19866721708670637,1.0087045498378022,1.2167289658319882,1
0.10212206766782857,1.5951246159863388,0.1706983660657211,-1.6483166287019773,-1.1055492886831046,-0.9325610711329316,-0.9913705655048328,-1.2359415515514922,0
-1.3198305864385258,1.3434612747775163,1.4573618649653823,-1.6247499227145386,1.3812312618805738,0.42013265217119156,1.0087045498378022,1.2167289658319882,1
-0.3469358360156625,-0.29008292685987525,-0.9875814661395921,0.3166795075767039,0.2651705402911393,-1.266531038324385,1.0087045498378022,1.2167289658319882,1
0.08276290068484779,-0.050648616948819086,1.4664496576759207,0.06438758752201343,-1.027524052496255,1.0268220734743099,-0.9913705655048328,-0.009606292859751996,0
1.048733774406379,1.059761261296302,0.2501963458763094,1.0315063120629022,-1.1288813807247604,1.095199817386696,1.0087045498378022,1.2167289658319882,1
0.26745699116683863,-0.6526896266242136,-1.3120716019778662,-1.7147074769417416,-1.0561813286248036,-1.0907648168819464,-0.9913705655048328,-0.009606292859751996,0
-1.730885124487066,-0.6027106608920422,0.7134954976716955,-1.1213116506444734,-0.04276502465284359,-0.554422407949053,-0.9913705655048328,-1.2359415515514922,0
1.5285113888121789,-1.2141286130017586,-1.1589423390708629,0.704634743333054,0.8720879459688097,-1.4368441277177189,1.0087045498378022,-0.009606292859751996,1
-0.7087147438273155,1.5486062715371265,-1.4778928921423833,-0.7849220703477271,-0.006025804186863834,-1.246656226829259,-0.9913705655048328,-1.2359415515514922,0
1.2824351991220564,-0.7930731738998865,-0.2756988457812215,1.3004060705425735,-0.6243463232425533,0.8275429648366633,-0.9913705655048328,-0.009606292859751996,0
-1.1497155503793972,0.629383856953636,0.2632058395052124,-0.8634741562781868,-1.1388123525770653,-1.5452266909368735,1.0087045498378022,-1.2359415515514922,1
-0.06791804849099964,1.4154115198952115,-0.5290914819923773,0.8147678917032269,1.4942434731501715,1.052406633488219,-0.9913705655048328,-1.2359415515514922,0
0.2515087194314577,-0.4359686739150724,1.579207653176922,-1.2502521656673722,-0.9067146618178837,0.1926739825957093,1.0087045498378022,1.2167289658319882,1
0.7201077758743972,-1.6861349648066082,-1.5395126922363689,-1.437661726328692,-0.8316240539494842,-0.18603644422954932,-0.9913705655048328,-1.2359415515514922,0
-1.2771435614156517,-0.045846798000713264,-0.7837449109405659,0.5666088173941934,-0.5458149156180117,0.7034606035813976,1.0087045498378022,-1.2359415515514922,1
-1.4129188409277735,-1.5693398921770965,-1.339682522515387,-0.23885986241009535,0.37798813067353804,1.197110360292459,1.0087045498378022,1.2167289658319882,1
-1.2853319325399906,0.41001340005847775,-0.4989072883317073,0.24563014540357742,-1.5697831276533403,1.2018029055210186,-0.9913705655048328,1.2167289658319882,0
0.7780223035854251,-0.5037664311421395,-0.8859890082842884,0.7106352313884873,1.62405345271813,-0.170437534652398,-0.9913705655048328,-0.009606292859751996,0
0.2601732195209632,1.2166578260034824,0.8942825529873267,0.29448337139231207,0.01898927845537837,0.32354982536097254,-0.9913705655048328,-0.009606292859751996,0
0.12127811185353428,1.5168101754482342,1.4280210771520936,1.4397928383610494,1.0741332579102107,-1.4538712464988122,-0.9913705655048328,1.2167289658319882,0
0.5063274373164971,-1.4346624818296159,0.36812031664292616,1.6455685972136707,1.3975037093322527,-0.11298079848045166,1.0087045498378022,-0.009606292859751996,1
0.6809512332654591,-1.3399755419525667,1.0246608300762818,-0.6653547849920232,-1.0948528637976251,0.21298673986047634,1.0087045498378022,-1.2359415515514922,1
0.28624391794493265,-1.1750632438715176,-1.2587997944777285,0.3494853436025843,0.05915165112858528,0.15831095412503937,-0.9913705655048328,-1.2359415515514922,0
-0.6988731005073251,0.26385895290867967,1.663390106271522,1.012437867556591,-0.10448022422283575,-0.17192379395070514,1.0087045498378022,1.2167289658319882,1
1.0067576684658013,-0.06453071650347057,1.3358935756001016,-0.8459961951949005,-1.0680418116613752,-0.6672496399208505,1.0087045498378022,-0.009606292859751996,1
0.4251011324378703,-0.12523199132152946,0.0017110905421647055,0.35753104481967707,1.2694191968424167,-0.4737327833905745,-0.9913705655048328,-0.009606292859751996,0
1.406461590714,0.8771305832717996,1.230740099537793,-0.9681267281302953,0.06398026157380507,0.6092765217023495,-0.9913705655048328,-1.2359415515514922,0
0.39282983710181,0.25090681623249683,0.9251750332478822,-0.9556153231016992,1.4807231120952848,0.5091371958445625,1.0087045498378022,-1.2359415515514922,1
-0.7245702307203963,0.28484808951392276,-0.262893357463228,-1.5677203076446027,-1.6239147192365244,-1.5485382051569927,1.0087045498378022,-1.2359415515514922,1
0.35106018833259384,-0.2754244073555401,-0.4853082966340048,-0.9498361129953823,-0.29344185949734497,-0.7283244428765824,-0.9913705655048328,-0.009606292859751996,0
-0.4143929542715932,0.9687267852219569,0.6868705835483108,-1.261871495864168,-0.46374189416035283,0.3253048504865811,-0.9913705655048328,-1.2359415515514922,0
-0.307496795486748,0.34843773658264354,-1.525437710591883,0.9036443268928703,0.7533986389313301,-0.7956713144609063,-0.9913705655048328,-1.2359415515514922,0
0.620886587299494,-1.2100917726059235,-0.8740720744516012,1.5433148582427463,-1.3365396539057857,-0.13547374314629615,-0.9913705655048328,-0.009606292859751996,0
-0.662739402068187,-1.4949207341355748,-0.012322746812512728,1.2719899340557477,-0.2730174864112767,1.6194882381483529,-0.9913705655048328,-1.2359415515514922,0
0.4652058991636895,0.07943594576838439,-1.2740324998813748,0.38111690803416814,-0.9590629862812354,1.6512884228771072,1.0087045498378022,-0.009606292859751996,1
1.047647602859071,-1.157337747721596,0.2772093223469472,0.47509298991853843,1.1554570478239254,1.5959602019703396,1.0087045498378022,1.2167289658319882,1
-0.2912264111338999,-0.2875521534904077,0.6857242615879048,0.9977838379110299,1.0281142016243094,-1.4363243540181776,1.0087045498378022,-1.2359415515514922,1
1.2636039066293152,-1.6536256194428873,-1.1258007770923728,-0.24237333894449486,1.4277293722618078,0.8345429548352076,1.0087045498378022,1.2167289658319882,1
0.9717702786084004,-0.3315999705790919,-1.6720004635458134,0.7617082395904261,-1.2341477033007753,0.2180813858545018,-0.9913705655048328,1.2167289658319882,0
1.6414925915163676,-1.5302553020329042,-0.670775419009707,-0.16576381218586858,-1.4959881210764636,1.1753697708857607,1.0087045498378022,-0.009606292859751996,1
-1.2385444700443977,0.015665889855922894,-0.8475143833193236,0.8238231029445144,-0.6058467295923371,-0.8253686873463925,-0.9913705655048328,1.2167289658319882,0
1.4660103917371199,-1.1143337783701388,-0.8503979062762562,-0.34933035019077135,-0.025327314859831897,-1.2255806534864933,-0.9913705655048328,1.2167289658319882,0
-0.23677578765885002,1.5598273253421462,1.0927002575969722,-0.8120315524325904,0.24515801018179117,0.42199496622764143,1.0087045498378022,-1.2359415515514922,1
0.638813945000058,-0.3400214839121126,-1.6422175937813925,-0.6316155811453302,-0.9962917834762758,0.9589434235866149,-0.9913705655048328,1.2167289658319882,0
-0.5371063100955112,0.05070540719535365,0.21757883165292766,-0.9694091313609794,-0.14997886736271615,-0.865623055171617,-0.9913705655048328,-1.2359415515514922,0
-0.8875846995802147,1.5041881580002865,-0.9061210663218513,-0.5587804469212562,0.4463640069188974,1.1669183675027839,-0.9913705655048328,-1.2359415515514922,0
-1.1159840172481994,-0.927958679697584,-0.6375912921714819,1.1983629943255523,-1.2020558019981873,0.8910245583210535,1.0087045498378022,-1.2359415515514922,1
0.463136311281041,0.13825049932873903,-1.0496197744659344,1.1071475088391929,-1.1856060129935095,-0.8876398426101917,1.0087045498378022,-1.2359415515514922,1
-0.6158018795850949,-1.4714736102677544,-1.5421937842720574,-0.8785278791097824,-1.2728224037675866,-1.3901116416313124,-0.9913705655048328,-0.009606292859751996,0
0.7252836089602842,-0.45954098867179133,-0.47785796130766584,0.11635141802212756,-0.004756038857076526,1.0488330689556515,1.0087045498378022,1.2167289658319882,1
1.7331426647863049,-1.5415651543763196,-1.1842319725436503,1.3732154954248215,1.0992656827656782,0.6049874018742611,1.0087045498378022,-0.009606292859751996,1
-0.6808436380670502,-1.4504992615800973,0.4340865010109916,-0.4510402760891634,-0.4419696211918968,-1.4184786219224583,1.0087045498378022,-1.2359415515514922,1
0.03465986735358909,1.0842664229205463,1.5413465833622193,0.9392229602746471,-1.4689585091375663,-1.4063147206690443,-0.9913705655048328,1.2167289658319882,0
1.6496113940942725,-0.5299175244426892,-1.6349787877104203,0.7470658811397157,-0.9575424020594842,0.6514144151966821,1.0087045498378022,-1.2359415515514922,1
0.4035969438291784,1.2977794774174842,-1.3285738957778723,0.6652905753976326,1.2393660995509586,-0.6385170271138517,1.0087045498378022,-1.2359415515514922,1
