table_height,table_width,table_depth,leg_count,leg_thickness,has_apron,style_variant,label
0.4018685085068971,1.4139821377295403,-1.6711540891168832,-1.011398289664934,1.1490810999861154,1.0038407088011914,-1.2144528964978605,1
0.9602344642429412,-0.9008052475747029,-1.3152903922863455,-1.011398289664934,-0.28317221988374763,1.0038407088011914,-1.2144528964978605,2
-1.3496709720020617,1.4115205193694436,0.32793238172499517,-1.011398289664934,0.4486888966378413,-0.9961739858052002,1.2360994421559695,0
-1.2360741063679288,-0.2370837290165431,0.39046029171001967,-1.011398289664934,0.2372299218114242,-0.9961739858052002,1.2360994421559695,0
0.5854161523111986,0.08939492954675228,-0.4891459063010939,-1.011398289664934,-0.3845070028539524,1.0038407088011914,-1.2144528964978605,1
0.47242629091359345,1.6744216697877121,-0.859227742607895,-1.011398289664934,-0.4996008167837232,-0.9961739858052002,0.010823272829054447,1
-0.8973935584916661,0.5522706180887321,-1.3782125509427865,0.9887301671543166,-1.271327098586095,1.0038407088011914,1.2360994421559695,1
-0.5591565468856711,0.5027032182044353,1.1363924180038194,0.9887301671543166,1.6522947007309243,1.0038407088011914,1.2360994421559695,1
-1.101707601881587,-1.256874386171395,0.74075655689705,0.9887301671543166,-1.6040027860641632,-0.9961739858052002,-1.2144528964978605,1
1.012092760437975,1.3444672050624504,-0.6448829391254578,0.9887301671543166,0.04650965564491087,1.0038407088011914,0.010823272829054447,2
-1.6074147526564713,0.51692304009449,-0.7469070462812968,-1.011398289664934,1.2554645990900795,1.0038407088011914,0.010823272829054447,0
-1.3023937339165792,-0.44915641965861136,1.3409008795262733,0.9887301671543166,1.3549618982302396,1.0038407088011914,0.010823272829054447,0
1.6461113757353063,-0.005110981520593285,-0.015374861301951483,0.9887301671543166,1.0324169668995977,1.0038407088011914,-1.2144528964978605,2
-0.23953391226301882,1.7231228948833321,-1.11249376530298,0.9887301671543166,-0.6233977487125887,-0.9961739858052002,0.010823272829054447,1
0.5600862846214082,-0.6622808163585796,0.34828737613635635,0.9887301671543166,-1.1566634180352997,1.0038407088011914,0.010823272829054447,1
-0.18216943777047118,0.7937546798473076,1.417443252178547,0.9887301671543166,-0.7843644152915081,-0.9961739858052002,-1.2144528964978605,1
0.5957241711428842,-0.3168578658978507,0.038475136577682784,-1.011398289664934,1.5555899855222155,-0.9961739858052002,1.2360994421559695,1
0.6196975736675657,-0.20613548227317435,-1.3001288509196536,-1.011398289664934,0.9543325363730829,1.0038407088011914,0.010823272829054447,1
-0.40532662863605573,0.2409852822952818,0.356845177819975,0.9887301671543166,1.5419074696395023,1.0038407088011914,0.010823272829054447,1
0.9147936943780804,0.26411571076896057,0.09513218037188308,0.9887301671543166,-0.6469478762987255,1.0038407088011914,-1.2144528964978605,2
1.6002700486930832,-1.6342534116042735,-1.0931457667266644,0.9887301671543166,1.4201854950913788,-0.9961739858052002,0.010823272829054447,2
0.9560398928224326,0.7148537692414728,-0.9944522821781063,0.9887301671543166,0.6626818543128258,1.0038407088011914,-1.2144528964978605,2
-1.3087736477213212,1.2302754951177706,-0.17274777742061814,0.9887301671543166,1.7090249425305595,1.0038407088011914,1.2360994421559695,0
-0.52833290243684,-1.4990634220146077,0.13911660251302946,0.9887301671543166,1.2056586183858469,-0.9961739858052002,0.010823272829054447,1
0.03179009435754153,-1.3036058543897362,-1.041476759067534,-1.011398289664934,-0.9148431911952437,1.0038407088011914,-1.2144528964978605,1
-0.4815621562265104,0.2584194051442027,-0.11958799826751255,-1.011398289664934,0.3796648120357793,-0.9961739858052002,-1.2144528964978605,1
-0.6607322951783722,1.7387006411886785,0.7505302813367057,0.9887301671543166,0.9220715489095495,-0.9961739858052002,-1.2144528964978605,1
1.6414456548102243,0.5011200206897389,-0.17990415306562102,0.9887301671543166,-1.288836128034273,-0.9961739858052002,-1.2144528964978605,2
-0.23255145688632375,1.430799703514353,-1.5451713294282914,-1.011398289664934,0.05588881959676683,1.0038407088011914,-1.2144528964978605,1
-1.1722254732592974,1.5140272396964407,-0.9567364517565787,0.9887301671543166,1.186930453546804,1.0038407088011914,-1.2144528964978605,0
0.47029558634102586,0.18416247433459662,-1.303795739161098,0.9887301671543166,0.3882206929224132,-0.9961739858052002,1.2360994421559695,1
0.49088511245734756,0.3260773412484601,0.27224876629846284,-1.011398289664934,0.5410746145619645,1.0038407088011914,1.2360994421559695,1
-1.591535912459939,1.2682246302452196,-1.4558632254416914,0.9887301671543166,0.5148440971208605,1.0038407088011914,1.2360994421559695,0
0.4839543862493376,0.0012451093916089145,0.43320923744481854,0.9887301671543166,0.4830251841021323,1.0038407088011914,0.010823272829054447,1
-0.8843670418975955,1.0727376160816573,-0.3317450946770119,0.9887301671543166,-1.4798374315702663,-0.9961739858052002,-1.2144528964978605,1
-0.20829255895472842,-0.04651452434643382,-1.0309485695578047,-1.011398289664934,-0.6531681513086832,1.0038407088011914,1.2360994421559695,1
1.6957587826017602,-0.5276140232445683,-0.357267344485841,0.9887301671543166,0.045117707356410235,-0.9961739858052002,0.010823272829054447,2
-0.8952689767169983,-1.299589362065235,-0.18121378701889537,-1.011398289664934,-1.3975925171165873,1.0038407088011914,0.010823272829054447,1
1.2657310672198598,-0.2755498795524288,1.594186141335342,-1.011398289664934,1.0749554895644693,1.0038407088011914,-1.2144528964978605,2
0.9149218190400029,0.002033134959281558,0.04414580137863742,0.9887301671543166,1.3012725022117781,1.0038407088011914,-1.2144528964978605,2
-1.421917020544876,-0.36178078873564995,-0.15479634345166626,-1.011398289664934,-0.9893362647599787,1.0038407088011914,-1.2144528964978605,0
-1.5590871952725929,-0.009645599413775794,1.3161705994618313,0.9887301671543166,-0.745747716326195,-0.9961739858052002,-1.2144528964978605,0
-0.23842076129174836,1.3329155480395052,0.7804209938327709,0.9887301671543166,-0.46909021205632273,1.0038407088011914,-1.2144528964978605,1
0.2454017880644765,-1.0497103524957263,0.17735736830604018,-1.011398289664934,-0.3986692183204207,1.0038407088011914,1.2360994421559695,1
-0.7633964811512766,1.702312294524639,0.6174123741214014,-1.011398289664934,-1.2877018144547898,-0.9961739858052002,0.010823272829054447,1
-0.438851510357358,1.6943342918498299,0.19330518245696882,0.9887301671543166,0.8730827110483618,-0.9961739858052002,1.2360994421559695,1
0.03306348632788667,0.008311379773252425,-1.5801523401976536,-1.011398289664934,0.7303418708557539,1.0038407088011914,1.2360994421559695,1
-0.14794033606525012,0.37614112680470074,0.04684785688231134,0.9887301671543166,1.481687222296286,1.0038407088011914,-1.2144528964978605,1
-0.3702598043957612,0.4116136344698731,1.1786702318433682,0.9887301671543166,0.01867241626304721,1.0038407088011914,1.2360994421559695,1
0.21985769805633426,-0.07893363211122038,-1.679344168071771,0.9887301671543166,0.5930792994433649,1.0038407088011914,1.2360994421559695,1
-0.6663320645613373,1.3894201659284744,1.2807367690188947,-1.011398289664934,0.327780094418462,1.0038407088011914,1.2360994421559695,1
0.9836050607493314,0.9647009821771703,0.26182624168017815,-1.011398289664934,0.28159629802848746,-0.9961739858052002,1.2360994421559695,2
0.4493536127405501,0.42282117696092875,1.1737055104850886,-1.011398289664934,1.1031889405419508,-0.9961739858052002,-1.2144528964978605,1
0.2533476712087982,0.702670791692067,-1.0767572367044265,0.9887301671543166,-0.6493386289425759,-0.9961739858052002,0.010823272829054447,1
0.6627886599392401,-0.30242224565802334,0.9446573495934181,0.9887301671543166,1.2796821250988146,-0.9961739858052002,1.2360994421559695,1
-1.2551499490117803,-1.0057630804446913,-0.6121710775566417,0.9887301671543166,0.08133314414822744,1.0038407088011914,-1.2144528964978605,0
-0.13865310143853288,0.12279776808017881,0.15330990330040958,0.9887301671543166,0.3732070326230998,-0.9961739858052002,-1.2144528964978605,1
-0.7658763949339835,-0.6899823582365874,1.5208285757691322,0.9887301671543166,0.9290052176665268,-0.9961739858052002,1.2360994421559695,1
0.7130895256197737,-0.625752014664176,-0.5299784339932728,0.9887301671543166,-0.7387061454662501,1.0038407088011914,0.010823272829054447,1
1.1067653540528528,1.5828629382684363,1.047230272942199,0.9887301671543166,-1.5864671306422902,-0.9961739858052002,0.010823272829054447,2
1.4735095641131637,0.5483480192682089,0.8490385195152023,-1.011398289664934,-1.0344508033333153,1.0038407088011914,1.2360994421559695,2
0.6824779359499034,-1.2484899121350612,0.3934618587965677,-1.011398289664934,-0.895102398161879,-0.9961739858052002,1.2360994421559695,1
-0.9261733934041564,-1.3769222908033536,-0.5940254145295486,0.9887301671543166,-1.3847125383958563,-0.9961739858052002,-1.2144528964978605,1
1.6141531823538033,1.6635834282303177,-1.190401869656521,0.9887301671543166,-0.08436895922419253,-0.9961739858052002,0.010823272829054447,2
-0.6194966066653965,0.5134499756067883,1.4047433303886143,-1.011398289664934,0.5188763756916384,-0.9961739858052002,1.2360994421559695,1
0.8300864827547295,1.221638780193104,-1.607851708453451,-1.011398289664934,-0.28986729149520574,-0.9961739858052002,-1.2144528964978605,2
1.7275212182868043,-0.34878204430531323,-0.022777969445834493,0.9887301671543166,1.2932252305536394,-0.9961739858052002,0.010823272829054447,2
0.23734776328078014,-1.3523175481107321,1.6644562637685951,0.9887301671543166,-0.16406363502001173,1.0038407088011914,-1.2144528964978605,1
1.2202349172791533,-0.10273850604550643,-1.0697431420101033,-1.011398289664934,-0.59071638588645,1.0038407088011914,1.2360994421559695,2
-0.8413607371117744,-1.0790037904519787,0.8119429497310345,0.9887301671543166,0.22728511923875,-0.9961739858052002,-1.2144528964978605,1
0.38661382712628867,0.4886048501608774,-0.33382866853749293,0.9887301671543166,0.04615453899902161,-0.9961739858052002,0.010823272829054447,1
0.5890302270663216,-1.0839154611490212,-1.2503645877793303,0.9887301671543166,1.4970629785496137,-0.9961739858052002,0.010823272829054447,1
-0.40282689973732705,-0.17647323946096055,-0.8130544377090777,0.9887301671543166,-0.6898653634918092,-0.9961739858052002,0.010823272829054447,1
0.5349641304763416,0.6758157922561309,-1.5219481756223174,-1.011398289664934,-0.12595447084828634,-0.9961739858052002,0.010823272829054447,1
0.6474198102812129,1.473733164778011,1.335070064890001,0.9887301671543166,0.6499501892216282,1.0038407088011914,0.010823272829054447,1
0.39935898874091036,-0.9649318124989189,-1.2747351884101696,-1.011398289664934,-0.16189148999510042,1.0038407088011914,0.010823272829054447,1
0.7025087998639785,1.4380210762386665,0.8836822496451803,-1.011398289664934,0.8968690330624053,-0.9961739858052002,1.2360994421559695,1
-0.18349459965044967,0.7139126151006884,-1.466659548071951,-1.011398289664934,-1.51852988226597,-0.9961739858052002,1.2360994421559695,1
0.12867139258392998,-1.1540433392907512,1.2197916752639957,0.9887301671543166,-1.330563296263964,-0.9961739858052002,1.2360994421559695,1
0.29007135797602557,-1.4089873113579225,0.029095657905919517,-1.011398289664934,-0.16722658253866238,1.0038407088011914,0.010823272829054447,1
0.2232841998815367,0.21172229410686982,0.5910077413081768,0.9887301671543166,0.7637669474587377,1.0038407088011914,0.010823272829054447,1
1.1000846076575588,0.8595386943920265,0.26416835299439845,-1.011398289664934,-0.2698141001750654,-0.9961739858052002,1.2360994421559695,2
1.716938375620407,1.513490169707878,-1.4980906521239932,0.9887301671543166,-1.6221119207748802,1.0038407088011914,-1.2144528964978605,2
0.9352348137416725,0.9289015402654613,1.648329585014259,0.9887301671543166,-0.4396833116797457,1.0038407088011914,0.010823272829054447,2
1.2846752571529332,1.417133875318503,-0.43709816318285205,-1.011398289664934,0.5231384808545119,1.0038407088011914,-1.2144528964978605,2
-1.114915987458849,0.13710952513974883,0.09299604583383785,-1.011398289664934,1.1485929579192398,-0.9961739858052002,0.010823272829054447,0
-0.1270556777174964,0.7670101860275461,-0.2693384200505601,0.9887301671543166,1.1090511127837381,-0.9961739858052002,0.010823272829054447,1
-0.5327267978137085,-0.7691356264260071,1.5067275686332826,-1.011398289664934,-1.6204474559499964,1.0038407088011914,1.2360994421559695,1
0.9251017470305413,1.3374219953825062,-1.6827737894088768,-1.011398289664934,-1.499441148150641,-0.9961739858052002,0.010823272829054447,2
0.3408902985510033,0.7122503265292784,-1.5684811511489585,-1.011398289664934,-0.34375610179117294,-0.9961739858052002,1.2360994421559695,1
-0.9802216558521577,1.2680481367702274,-1.5416032100788277,0.9887301671543166,-0.9237259711730613,1.0038407088011914,1.2360994421559695,1
0.34135128875222687,0.6057133944041246,-0.6273420995232699,0.9887301671543166,1.2915524791550086,-0.9961739858052002,0.010823272829054447,1
-0.6912494654413548,-1.5128556276404816,1.5451701634231143,-1.011398289664934,0.42812025865219894,1.0038407088011914,1.2360994421559695,1
-0.01381314941531635,1.6441134013275056,1.52117758493776,0.9887301671543166,0.9794808587739697,1.0038407088011914,1.2360994421559695,1
-0.28912137134662924,-1.2071121541877992,-0.4342792847103024,0.9887301671543166,-0.9002424817792446,-0.9961739858052002,0.010823272829054447,1
1.2427380293149177,-1.2239680914368645,-0.13474608166876426,-1.011398289664934,0.20867105427347077,1.0038407088011914,1.2360994421559695,2
0.1055195761781412,-0.3784887269927746,-0.8545724260812334,0.9887301671543166,0.49958055621174224,1.0038407088011914,0.010823272829054447,1
-1.4135327269907936,0.7860307802917152,-1.0778046755702024,0.9887301671543166,-0.4303437867689053,-0.9961739858052002,-1.2144528964978605,0
-1.0812744514493329,0.9145903251274698,0.7693385435886,-1.011398289664934,-0.07765620765834835,1.0038407088011914,0.010823272829054447,1
1.5881173900175083,-1.6709025767358188,1.5058604465094816,-1.011398289664934,0.8451856413128128,1.0038407088011914,-1.2144528964978605,2
0.6805856992289547,0.713921128253857,-0.364480321649704,-1.011398289664934,0.17311237362798115,1.0038407088011914,0.010823272829054447,1
-0.11578395117126493,0.5232306595831286,-0.6697048979334275,0.9887301671543166,0.03765315799970995,1.0038407088011914,0.010823272829054447,1
-1.3922005647514664,1.6753882791563348,-0.11237489884363418,0.9887301671543166,1.4229041258102697,1.0038407088011914,0.010823272829054447,0
-0.2974347040101828,0.2246349145302193,-0.9712561487925533,-1.011398289664934,-1.6756396419494137,1.0038407088011914,0.010823272829054447,1
-1.2054013736281919,-0.5813262158966117,-0.4225851978523351,-1.011398289664934,-0.008974726989292267,1.0038407088011914,0.010823272829054447,0
0.915752472659286,-0.031376405375909126,0.7667527493603395,0.9887301671543166,-0.14170746120181993,1.0038407088011914,-1.2144528964978605,2
-1.2486365182872037,0.16928376167148776,-1.1000671490537077,-1.011398289664934,0.07604509880167949,-0.9961739858052002,1.2360994421559695,0
-1.5661212984524455,-1.7019060760854514,-1.261161645329018,-1.011398289664934,-1.4971053174805684,-0.9961739858052002,-1.2144528964978605,0
-0.9751857976180388,-0.14434647931116867,-1.5277413081449502,0.9887301671543166,0.5429772194489061,-0.9961739858052002,-1.2144528964978605,1
0.11322952118517848,-0.2990928800123205,-1.6790355444427516,0.9887301671543166,0.11673413760060294,1.0038407088011914,-1.2144528964978605,1
0.009084872906805604,0.6934498657285063,-0.24703673068646662,-1.011398289664934,-1.3623853326504258,-0.9961739858052002,1.2360994421559695,1
-1.2176013636778467,-1.0591440102096426,0.08473806112322363,0.9887301671543166,-0.8093105668234675,1.0038407088011914,-1.2144528964978605,0
-0.4393610214394048,-0.3174911826877287,0.21811609769554796,-1.011398289664934,-0.6966661377845349,-0.9961739858052002,1.2360994421559695,1
1.7084358510303106,0.5272944641957646,-1.627276452404147,0.9887301671543166,-0.42311227848153954,1.0038407088011914,-1.2144528964978605,2
0.47616651223935347,0.7107222431236019,-1.450800008417084,0.9887301671543166,0.4933752285002663,1.0038407088011914,1.2360994421559695,1
1.658629789353381,1.6494810969551679,1.3592562524372105,-1.011398289664934,-0.9388890947215458,1.0038407088011914,0.010823272829054447,2
-1.5728999150960308,-1.4664695440023008,1.4658086479150216,-1.011398289664934,-1.1128139652509095,1.0038407088011914,-1.2144528964978605,0
