cabinet_height,cabinet_width,cabinet_depth,wall_thickness,door_type,door_count,style_variant,label
0.10787199546572664,0.4295240926259527,-1.004337707741524,0.44137645159135147,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
-1.0327179950302225,1.1267534326356319,1.3251065299886886,0.8283161079006763,1.0031716964706987,-0.9925279152401798,1.2227360429013465,0
0.6399574681882986,-1.6543331228496485,0.7608653152575229,-1.6051394871454496,-0.996838331382497,-0.9925279152401798,-1.221717520583228,2
1.0165421917408732,0.19166609831917822,0.2659050092965565,-0.9487382311802736,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
-0.17787985109042126,-0.3391137732469994,-0.6359312775406514,-0.3888572511059313,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
0.7591672189623394,-1.5179221941837264,0.8623043418850739,-1.5787444968789701,-0.996838331382497,1.0075283371329782,1.2227360429013465,2
-1.3789199838811734,0.9821473112027114,-0.6884371854574987,-1.4369605993671337,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
1.113698966056893,-1.6299209081974233,-1.1942842266443152,-0.9756499125114355,1.0031716964706987,1.0075283371329782,1.2227360429013465,2
-1.2468366155453732,0.6034931032907825,1.4490390966910325,1.0138708067990245,1.0031716964706987,-0.9925279152401798,1.2227360429013465,0
1.2969744347673342,-1.2479782199811793,-1.5938295057246663,0.24491235795228705,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,2
-1.0171446792766652,0.8250879317643235,0.7924977089386249,-1.0037683894445244,-0.996838331382497,-0.9925279152401798,-1.221717520583228,0
-0.9797718402002463,1.1474810875028567,-1.0617327503710712,-1.108853010652775,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
0.16517121387364853,-0.7322521676940349,-1.50457432582281,-1.3964985888706294,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
-1.3020525905540767,0.5281233060906263,-1.3905802569879953,0.40678967258032134,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
-0.17954981650405769,0.3929356965585654,-0.6733525916247357,0.28452397003795726,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
-1.1613202020000035,-0.6543049342071894,1.0008074378562468,0.7273929890931746,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
-1.2808486267229031,0.795868446888572,1.3224856803362965,-0.13514249038759615,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
0.17215908800703145,-1.1291464427304134,0.376352088842934,1.1756744105634283,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,0
0.805326553000072,0.4284386308451226,0.7976878428237341,1.3497105749543146,-0.996838331382497,1.0075283371329782,1.2227360429013465,2
-1.0077178266111546,-1.6097547868299487,-0.8305164973201091,1.3562163244636931,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
-0.38198355495894204,1.343329963110705,0.31696315643048106,1.2288451740822735,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
0.028518119924948206,-0.3655873118744051,0.0119999574024301,0.5560949003063949,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,0
-1.1941046381328388,0.220247698717787,0.23399114417531533,1.280839285904052,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
-1.6077010620871908,0.8943283543352188,-0.9312009650255401,-0.821748623187182,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
-1.0285594686337736,1.3996033852172565,-0.47950698826098453,-0.1115310101467905,1.0031716964706987,-0.9925279152401798,-1.221717520583228,0
1.6653835198126654,-0.6167986585743722,0.7150615116590565,0.06730118237862923,1.0031716964706987,1.0075283371329782,1.2227360429013465,2
0.1466692784863464,-1.1357808184957823,0.5404517005302775,-0.47258568652754873,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
1.637826087863149,-0.9663255920874109,-0.3239765918231062,1.0907313349564949,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
1.3401609522712723,-1.713600843360979,1.3369551196515748,-0.21452829177191884,-0.996838331382497,-0.9925279152401798,1.2227360429013465,2
0.49176737258318926,-1.0056484660667815,-1.0876151851502776,-0.4832184625571407,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,0
1.075578807554051,0.7519334826419695,-0.06002827312756812,-0.0799131742849241,-0.996838331382497,-0.9925279152401798,1.2227360429013465,2
1.1528387687686124,-1.6588482078526179,-1.5890468672101012,0.24756867699232196,-0.996838331382497,-0.9925279152401798,1.2227360429013465,2
0.036284451105763824,1.341119342529381,-1.2272745164488892,-1.1607973747616094,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
1.6258835036876937,0.46645446064902835,1.324659205363413,0.7819613409998813,1.0031716964706987,-0.9925279152401798,-1.221717520583228,2
-0.18457210646988967,1.6934318572151619,1.2855712553567151,-1.1461811257654453,1.0031716964706987,-0.9925279152401798,1.2227360429013465,0
1.1078878889087709,-1.1080239229765956,0.5612867207885495,-0.8211827675630816,1.0031716964706987,1.0075283371329782,1.2227360429013465,2
0.3076687187544568,-0.9424373735751734,-0.39506202915113847,-1.3606353727010494,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
0.35959352699520336,-1.1234390582232128,1.4052280711325464,0.338638055100528,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,0
0.5471755818755322,1.3797683050589074,0.1414680046089239,-1.7320413329007078,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
1.2971741720999521,0.6738109585111066,-0.24335601197713513,1.5099249533453742,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
0.3022798810516498,0.8249620368088427,0.9166751143088525,0.6738058670233599,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
-0.8623448422754769,0.9094828087379351,1.4347958644700225,-1.446257484398289,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
-1.729376427991246,0.8327409640490852,-1.7147184090539598,0.07134049167518956,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
-1.033278050226255,1.042244164952228,-0.3135027298906555,-1.367508299847187,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
1.2280780103536701,-0.27308066205017706,-0.4641853874576185,-0.7829945632657065,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,2
0.1736669489215516,0.18986432426746677,-1.1161677760008615,0.1977825883087888,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
0.2626028783869178,0.9382804872513237,-0.3508771968992111,-1.2585966966761801,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,0
0.9778796842272758,1.5430428692563507,-1.389765611566729,0.022230990689321602,1.0031716964706987,-0.9925279152401798,-1.221717520583228,2
-0.39380165918308496,0.46042210205582035,1.0660642712669857,1.1115507730821927,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
-1.5253295251163244,-0.9702260777615251,-1.460357717578084,-1.6055925511291247,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
0.5359746696497284,-0.746705028407633,1.6212072280298366,-1.537421161240034,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
-1.711130737025981,1.2021332505192714,1.5069025402580165,0.05616410668129659,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
0.028991089337909205,0.6765987118837482,0.40621698995020694,0.5953417605427711,1.0031716964706987,-0.9925279152401798,1.2227360429013465,0
-1.7474175500848563,-1.1924567462677171,1.7373115795169691,0.9607931475055433,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
0.2919474340519293,0.052294904351179256,0.8308239248274052,-1.4988376030734694,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
1.1403051420333528,1.424764169121651,-0.5253948001449675,1.5959396903919056,1.0031716964706987,-0.9925279152401798,1.2227360429013465,2
1.6043458087393916,-0.1653001642197257,-0.33055392452369264,-1.7201030415612195,-0.996838331382497,1.0075283371329782,1.2227360429013465,2
-1.3777731682569394,-1.4863165158079972,-0.7131977081713617,1.5396521128822351,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
-0.20697378623326743,-0.43366341014180687,-0.05265738655727888,-0.8946803311839887,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
-0.14447682770849826,0.29096458468271924,-1.6441341953977926,-1.334006377802063,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
0.997190032222049,-0.9750210477127612,0.706131843148016,1.0316654866422508,1.0031716964706987,1.0075283371329782,1.2227360429013465,2
0.11638773648587318,0.6847824729456897,-0.8209826528926053,-0.7424223448197558,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
0.18218432781922692,-1.1197646777423014,-0.6447608933156068,-0.9801453628925518,1.0031716964706987,-0.9925279152401798,1.2227360429013465,0
0.6297353465208431,1.4072086312465322,0.0009503938028415492,-1.0455214281059677,-0.996838331382497,1.0075283371329782,-1.221717520583228,2
-0.950460181264531,1.148144797154423,1.177557655060476,-0.504649718198389,-0.996838331382497,-0.9925279152401798,-1.221717520583228,0
0.604338073437138,0.5555926329684442,0.4014628843595983,0.9074234581875454,-0.996838331382497,1.0075283371329782,0.0005092611590592302,2
0.4123588438502862,-0.03546464216876907,1.6973543270544478,1.366641569828645,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
1.6786298073133428,1.428211545366854,-0.7619773229553402,-0.9679462412666657,-0.996838331382497,-0.9925279152401798,1.2227360429013465,2
1.0341409999016327,-0.08390175762916412,0.146636997204681,0.001931698768238678,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,2
1.6511705023585272,0.6758899127889672,-0.1348309514784098,0.6478726178908486,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,2
0.274290085079739,-0.6120825676492371,0.39780445225435884,-0.8378555072454344,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
-0.10748748091066095,0.3816786720369626,-0.4632085651040569,-0.010885036582754016,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
0.8702581955405544,-0.47512874846578956,-0.3422869264924293,-0.1770649596676015,-0.996838331382497,-0.9925279152401798,-1.221717520583228,2
0.7610115764244774,1.0415546872718682,0.19746368888563595,1.225886185107924,-0.996838331382497,-0.9925279152401798,1.2227360429013465,2
-1.2277847195664546,1.0470159430275334,-1.123535436361008,-0.008021539833155992,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
-0.8746828182934128,1.2295447046066743,-1.5731244927248837,-1.3938267677431333,-0.996838331382497,-0.9925279152401798,-1.221717520583228,0
1.0847885767848955,-0.0900535270199149,0.4573929115439154,-0.18008883153818894,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
-0.4940551772827335,0.18961838871523862,1.0857590253388216,-0.5457686751791645,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
1.2712180229897245,1.5909655031198828,-1.0455769537265092,0.2558980642210849,-0.996838331382497,1.0075283371329782,0.0005092611590592302,2
-0.6166563157086755,0.027081282706924205,0.9627339184048566,-0.19020574201006615,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
-0.7509215126321899,0.44603490218012626,-1.23430887098214,-1.1565282290133676,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
0.3832638172350332,-0.33799200686913367,1.424289108482072,-1.4625349292325789,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
-0.6452455273249964,-0.7298210868879487,-0.8066029033061398,0.49371235678106423,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
0.855287358970332,0.06332599816391488,-0.1689497991485902,-1.157418706136373,-0.996838331382497,-0.9925279152401798,1.2227360429013465,2
-0.9315923099236222,-0.8670082991351974,0.8550644623251957,0.8572506599809362,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,0
-1.3898035565683187,-1.5160054493683852,1.325293988694849,0.16090801622603446,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
0.9148219202980437,-1.44877948729464,-0.8241128294774756,-1.199079528807455,1.0031716964706987,1.0075283371329782,-1.221717520583228,2
-0.887137488233693,-0.7546301439098014,0.44559832832834095,-1.2820890269702603,-0.996838331382497,-0.9925279152401798,-1.221717520583228,0
0.5616460028792165,1.2359942166470448,-0.6052475774618111,-0.08911410868024228,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
1.6269229638309288,0.6737421038575623,-1.1220378406575147,0.3309255962427178,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
-0.07160731881055539,-0.9517146526722856,-1.4271724104694232,-0.671238381301362,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
-0.6915663627337036,-1.7360753901789068,1.1044680409987109,1.1969601137307946,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
0.11446246849183164,0.6397024146426602,-0.023701308054696453,0.8770817003632521,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
1.0295973122666886,0.3261247361796178,1.0395489925051966,0.16014165366213806,-0.996838331382497,1.0075283371329782,1.2227360429013465,2
-0.22668628830807538,-0.8730572540453773,0.754132531794648,0.4983700901546381,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
-1.4726588326191996,0.42396167674875335,0.062375624163506865,1.0309656241784537,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
0.8379897749346643,1.057864958981184,-0.29934586048108963,1.2161082226540347,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,2
-1.3642257643727143,-0.1632825564474705,-0.16030466156037282,0.6868294555683132,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
-1.6808949918911023,-1.5649263254019903,0.126416707715738,-1.093011554415409,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
-1.3131092431268974,-0.22175953787723632,-1.7109165142599256,-1.4241903332146182,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
-0.5580906436855212,-0.6599642008563252,1.048948893268511,1.7158875603686425,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
-1.4691309318942978,0.8566615456599086,-1.2299856068036934,-0.8143237383322729,1.0031716964706987,-0.9925279152401798,1.2227360429013465,0
-0.11166021620722466,-1.0724115195591315,1.195710937500634,1.0907796200764182,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
-0.8816862071854037,0.9280227103745216,-0.194508464645266,0.8153235562899529,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,0
0.8115170030366045,-1.4117818483184037,0.5834670300857129,-1.015148257275764,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
-1.1962316941443347,0.7795075634484869,0.8580265433705521,0.16487286835245407,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
0.4745102282006062,-1.0498471528479254,1.3560876596970373,1.2513070440724514,-0.996838331382497,-0.9925279152401798,-1.221717520583228,0
0.45497607004904056,-0.615270339524279,-1.155788186865489,-0.7811283618777545,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
-1.7173294704020918,-1.5913163969511523,0.9931867248438473,-0.09217218949963378,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
-0.8825220997071673,-0.009281423481801717,0.6530053552824301,-0.5655485750000678,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,0
0.49558955467984633,0.6865429885303537,1.0210589087676873,-1.300940059135149,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
0.9968621115686176,0.8778322617315145,1.0700963906017489,-0.21860937694098745,-0.996838331382497,-0.9925279152401798,1.2227360429013465,2
-0.43326215891367015,0.7662483777376525,-0.8651171932808077,-1.5995971799200324,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
0.6782325301803175,-1.0807598561421285,-1.0885881364923695,-0.533577325299824,1.0031716964706987,1.0075283371329782,1.2227360429013465,2
1.4352096676989925,0.17935360946323708,-1.499294183943072,-1.1999404494762391,1.0031716964706987,1.0075283371329782,1.2227360429013465,2
-0.47036049421848053,-1.7339075741074192,0.48586797271826254,-0.42503381233231224,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
1.2345267781328257,0.9445753928209252,-0.9066575137576464,0.7578486341012268,1.0031716964706987,-0.9925279152401798,1.2227360429013465,2
0.6301422289105395,0.9090516694599187,-1.2019296636254888,-0.756814033183051,1.0031716964706987,1.0075283371329782,-1.221717520583228,2
