stove_height,stove_width,stove_depth,oven_height_ratio,handle_length,glass_thickness,style_variant,burner_count,knob_count,label
1.6896815836313783,-0.6795835568278583,-0.8625880446222657,-1.6419662516833546,0.038092444650950304,0.7651930806709284,-1.2138169749043068,0.0,0.0,2
0.418116584333915,1.5417620961096972,1.4724085191977663,-1.3609665866605751,0.305687036614242,-0.9178043446946675,0.00968606573842162,0.0,0.0,0
-1.177031771453836,-1.1471882190876634,0.3843942312526863,-1.3153291137883372,-1.5058955837684784,1.5149901121496758,-1.2138169749043068,0.0,0.0,2
-1.469608698580485,-0.46850826581799543,1.6566937063823157,-0.06109785564525323,1.3500709209810713,0.6675390861744402,1.23318910638115,0.0,0.0,1
0.7827024733277992,1.128679217518622,-0.8544535091690189,0.4271529267685286,0.43192813181956474,0.24959996650880137,1.23318910638115,0.0,0.0,1
0.5516148860922797,1.5311502731466935,1.6893747303589741,-1.4661432419417169,1.2473923665462487,1.507637576555898,-1.2138169749043068,0.0,0.0,2
-0.4315873532648882,-1.5982059402770323,1.1126930606916035,0.28381413536734174,1.2822872965811463,-0.6608613359123009,1.23318910638115,0.0,0.0,0
-1.1659206766623809,0.05643347676958522,-0.5453171947026402,0.4982842004014512,1.4802437081461286,1.1631273534278839,1.23318910638115,0.0,0.0,2
0.8845386996814626,-0.9988645988649988,-0.1601209239128105,0.07324166887329246,0.032212961906734554,-1.0371424127282587,-1.2138169749043068,0.0,0.0,0
-0.2255257050986168,0.255313557493103,-1.4687930906369564,1.6035521477885164,0.09120980525452495,-0.29672926504615266,0.00968606573842162,0.0,0.0,1
-1.1254766652868347,-0.9716960108276866,1.290821133301269,0.2921782117113109,-1.5520515686324197,0.8813893915014953,1.23318910638115,0.0,0.0,2
0.2017932254621364,-0.04146909961985642,1.3083283039888298,-0.28616079922902304,1.1557792273488534,0.8562432094304632,1.23318910638115,0.0,0.0,2
-1.0613112710973671,0.8734180752774127,-1.2347297004705393,-0.7947763984427848,-1.457101600791362,-0.42606911833832745,1.23318910638115,0.0,0.0,1
1.4826404047171036,-1.417879901290355,-0.30773118383135883,1.0210025990107021,1.5073492205750632,-0.12346834402839296,-1.2138169749043068,0.0,0.0,1
1.429117607551489,-1.3595242425096228,0.2420198550266909,1.3263605005879904,0.4313888855720789,0.49231265990980855,-1.2138169749043068,0.0,0.0,1
-0.16861307005329207,-1.2018445557489557,-0.002609501838917751,1.1437871418760674,0.41416900498979325,-1.6754869517107271,0.00968606573842162,0.0,0.0,0
1.3979757439142337,-0.5109434874606075,-1.5528393956994317,-0.5777126366164692,-0.48207362489609745,-0.4504196726844882,0.00968606573842162,0.0,0.0,1
1.6364361393907332,1.4845203699146954,-1.5726649319893609,-1.2166992462658048,0.6279107675912685,-0.023312483594476345,0.00968606573842162,0.0,0.0,1
-1.506509658378531,-1.2554399714169768,-0.1627014961676106,-0.6357196825203347,0.6018456118249488,1.238050444181071,0.00968606573842162,0.0,0.0,2
-0.8464707593614289,-0.9953911434420051,-1.4222835045173654,0.4394954532706488,0.5218203697482405,-1.412700293360384,-1.2138169749043068,0.0,0.0,0
0.1269120765819436,0.31960163255630253,-1.362212996647552,-0.7693010447751376,0.7377628114072303,-1.1405175999808117,-1.2138169749043068,0.0,0.0,0
0.013111171004938887,0.2713154584815783,0.215547905650643,-0.8995678374361266,1.4994341990924696,1.319772648768612,1.23318910638115,0.0,0.0,2
1.5320945283140013,0.3740406474332103,-1.2035403088295649,0.2811994113970416,-0.3056620217768921,1.283568477782253,1.23318910638115,0.0,0.0,2
-0.121665555772733,0.4532704398131318,-0.334744132371291,-0.3110019602149974,-1.3014253585159852,0.12425229893849646,0.00968606573842162,0.0,0.0,1
-1.61869598163785,-1.5504401133318948,1.1310346207203044,1.2004601841499534,-1.1900523235727483,1.4993098837443315,0.00968606573842162,0.0,0.0,2
-0.944098611495173,0.1850145299334886,0.6718336036028436,-0.3437954835440164,-0.4912191371067362,1.3913274603717245,0.00968606573842162,0.0,0.0,2
1.345090902014548,0.3815345927926104,1.6651061872763266,-0.587681671587665,-1.161509611563094,-1.5907886188414542,0.00968606573842162,0.0,0.0,0
-1.5047131512408183,-0.927557532091983,-0.2981252946705146,-0.649494831545659,-0.12844699396286866,1.6528250372586166,1.23318910638115,0.0,0.0,2
1.4075143169033095,0.5568827613729656,0.47721167151344185,0.6922071956328907,0.5175156241179278,0.5182688062271273,-1.2138169749043068,0.0,0.0,1
1.0181417766982013,-1.1327059046105252,1.150886207073453,1.0331712031647897,-1.6341232753435402,1.5407434125883397,0.00968606573842162,0.0,0.0,2
0.3785097652544337,-0.9643161460911683,-1.2046883999707376,-1.3305148310767578,-0.48837469587137583,0.5669630565042318,-1.2138169749043068,0.0,0.0,1
-1.639409608494853,0.3471337527201561,0.34407276889086275,-1.1313296829103534,1.2457938167132028,0.09488409273091322,1.23318910638115,0.0,0.0,1
1.079432067294694,0.08552935568850366,1.556876435752683,-1.4113038885325735,0.6325585942193884,-1.4024551171601891,-1.2138169749043068,0.0,0.0,0
1.3154474362446298,1.4179018477145287,-1.6554833442082721,-0.12330627130538079,0.6452872378643616,-1.5426122178311386,1.23318910638115,0.0,0.0,0
-1.4248208665927227,-1.5213548904984346,0.627489859221706,0.753577867756442,1.1763104436550187,0.2804681355385705,1.23318910638115,0.0,0.0,1
-0.09540903226649161,-0.4771685711540596,1.4120730733446272,-0.4306605007649161,0.07117026846358271,-0.6866422828917607,-1.2138169749043068,0.0,0.0,0
-0.6154326190081265,-0.7688042680480338,-0.3926184926809656,1.4839955499439816,0.4105704765273391,-0.40218791622552585,-1.2138169749043068,0.0,0.0,1
1.3460575620547717,0.7757590382267493,-1.5827326495618421,-1.0764577119708174,-0.1984817239523576,-0.3789079044809702,0.00968606573842162,0.0,0.0,1
0.9586783914338546,0.6359102268098971,1.1582574656285118,-0.07751199239301147,0.8699278479752107,-1.615195708672338,-1.2138169749043068,0.0,0.0,0
-0.5963833819264777,0.6801848795326135,1.123668746825637,0.7255194680724978,1.519042821697907,1.0060664080351631,0.00968606573842162,0.0,0.0,2
1.2999709515979936,0.14795984534095388,-1.0045999837123538,-0.2566374831166523,-1.0925586600357426,-1.5177692139866108,1.23318910638115,0.0,0.0,0
1.1597269217042148,-0.6746046574040366,-0.8313093501672949,0.9517517131344744,-0.503849330480351,-0.47135820032548265,0.00968606573842162,0.0,0.0,1
1.3488117027492132,-1.4913601210187408,1.336801221420455,1.5019611110918551,1.6950811249252813,1.275355301671857,1.23318910638115,0.0,0.0,2
0.36681667027586107,-0.18870701869078807,1.1909499105453054,-1.103553367439863,-0.6292304432897158,1.514566118980047,0.00968606573842162,0.0,0.0,2
0.06974784102367382,1.6054631564144177,-1.1372156148564947,-0.44352643123855223,-1.2780189982115362,-1.3997515427610436,0.00968606573842162,0.0,0.0,0
-0.548286181032948,0.9808126385892644,1.09078345190503,0.23158485970620615,-0.7796383299414931,-0.8643469154513813,-1.2138169749043068,0.0,0.0,0
0.5672767070853628,0.7691513374179155,-0.5906874612670374,0.5061449706490504,1.0987325249074045,-0.2879567712492144,0.00968606573842162,0.0,0.0,1
1.4639855492660765,1.0998855779566878,-0.2068038959971744,-1.1832069160878238,-0.8469562534840196,1.2113342426361275,-1.2138169749043068,0.0,0.0,2
1.2780888880335024,-1.0671168720526343,1.0666654889974923,1.2569921187483517,-1.2172888361650498,-1.6382053201597848,-1.2138169749043068,0.0,0.0,0
-1.0917416285716453,1.6523325688940722,0.7973844028683047,1.4002387233634195,0.7602029983937371,-1.2651942050489908,1.23318910638115,0.0,0.0,0
0.2677898000609285,-1.0488960375456258,-0.22273906178094144,1.6295616603469139,1.7009098436217247,1.6814951094860575,-1.2138169749043068,0.0,0.0,2
-1.5791108637979792,1.1763607111500114,0.5799835634389242,0.24578316521707919,-1.3308618405931314,0.5678383795991834,1.23318910638115,0.0,0.0,1
0.6486213993847311,-1.5274431876037788,1.290047465693127,-0.6872917065845858,-1.3121617022112337,1.138519370991231,1.23318910638115,0.0,0.0,2
-0.8425004752953743,0.4700419348390583,-1.4084443038654948,-1.130394562553981,0.028640924429097353,-1.2508219789801358,1.23318910638115,0.0,0.0,0
-0.46163569068543403,-1.3865535472679373,-1.725326469569286,0.7459097919979559,1.332326470835964,1.1766454255882528,0.00968606573842162,0.0,0.0,2
-1.6376308995656421,1.0533848602102553,1.3254492978592278,0.42385479921496916,-1.479088420785312,-0.29839377104252346,1.23318910638115,0.0,0.0,1
-0.9706270572329644,-0.6895660317181941,-0.1630968460112009,0.19621781803350521,-0.1663317994997921,-0.29792422101455057,1.23318910638115,0.0,0.0,1
1.5685362401524388,-0.777975631863631,1.422164028248371,-0.2074638220888677,-1.009940545970816,-1.7330035358614888,0.00968606573842162,0.0,0.0,0
-1.2353333991503137,1.5096965277526047,0.7985423025348661,-0.0523893011407948,0.18484719020963902,-1.4847433325443786,1.23318910638115,0.0,0.0,0
0.6845549027788832,1.5376978362520115,-0.07125744125978506,0.9879490910739023,0.7364043416982418,-1.5464634424395993,1.23318910638115,0.0,0.0,0
0.03367430524348231,-0.8471306486810779,1.190537900714716,-0.7291276689153365,0.11007545490091537,1.565821292005716,0.00968606573842162,0.0,0.0,2
-0.47669001896038765,-0.1935936396638744,-0.4061889243843351,0.607756938153751,-0.46958648699030275,1.2251131059682485,0.00968606573842162,0.0,0.0,2
-1.07591927339969,-1.4196674267036713,1.268311395679148,-0.4681577496170047,0.785526569946704,-1.1120776884816221,1.23318910638115,0.0,0.0,0
-0.4181924183445398,-0.7739571627405194,-0.33440393795798135,1.569346129651988,-0.727010800578346,1.7403253824781004,-1.2138169749043068,0.0,0.0,2
-1.0321727508774896,1.420398085775194,-1.3639917330732856,0.8493269824212002,1.4901862667904942,-1.4691605953497544,0.00968606573842162,0.0,0.0,0
-0.011053461987432428,-0.963433986654574,-0.9306907872301462,0.5577527995963941,-1.2301292297074646,0.7340596806953877,1.23318910638115,0.0,0.0,2
-0.7329860827134955,-0.2331559502208619,1.2138074487905284,1.6314765419616912,-0.3973679629172073,1.4740196820255165,0.00968606573842162,0.0,0.0,2
1.6346767617052003,-1.6054191091892736,-1.2848573131819094,1.0842464444977145,0.0950910641692409,1.278428261751738,-1.2138169749043068,0.0,0.0,2
0.8831585908774346,-1.3456067520572597,-0.09218945323966508,0.41855777222453555,-0.0618276062773817,0.9799271274559554,0.00968606573842162,0.0,0.0,2
1.4744089187867284,1.4545243675484314,0.1259594191937627,-0.855821928280158,-1.4512910586743675,1.5085503868420245,-1.2138169749043068,0.0,0.0,2
-0.04517707558071224,0.6855620438253425,-1.4959435564863361,0.8122815983503912,-1.1719028071652726,-0.6205383696141754,-1.2138169749043068,0.0,0.0,0
-0.1299471559251829,0.8117217757048734,-1.0384294278373407,0.8913869889119884,-1.4460619429717074,1.7395573032947156,-1.2138169749043068,0.0,0.0,2
-1.095140746247807,-0.6714254756632401,1.0248871228551328,1.1735437243466689,1.1758031260719597,0.9571035076696411,-1.2138169749043068,0.0,0.0,2
-1.0721874396332651,-1.1272306601831088,0.007147722691462801,-1.405834419158187,1.1789389301098272,0.8234603739232512,1.23318910638115,0.0,0.0,2
1.0513771757551515,-0.14387150851572975,0.41089443606718773,1.2709311057756338,1.032039753062488,1.007854772270248,-1.2138169749043068,0.0,0.0,2
-1.6532417320668833,-0.9298528458677371,-0.29039774655176037,-1.424866714864132,0.8721657814556377,0.34743865435262317,0.00968606573842162,0.0,0.0,1
-0.15841725591153244,-1.3422772489830959,-0.22406698686010618,1.5796776574504068,-0.2403522078162809,1.6421175169856739,0.00968606573842162,0.0,0.0,2
0.07283706804455096,-0.40533940626842974,-0.35724934605106945,-0.0384250334770884,0.8869916369468439,-1.5166943340360348,1.23318910638115,0.0,0.0,0
-1.142338391582079,0.5737167019405931,-0.4874087667991494,-0.026911582827165114,-1.5445476841145807,-0.9907101333637138,-1.2138169749043068,0.0,0.0,0
1.6856354973182848,1.4265869085924532,1.7114526526103142,-1.2583673438267595,-1.4793541820409921,0.7892319378124375,-1.2138169749043068,0.0,0.0,2
-1.4492312774767149,-0.4967359646209711,0.9302180743319939,1.0397505368948048,1.3430140897008347,1.594731234513436,1.23318910638115,0.0,0.0,2
1.180237817667935,0.8867413492140822,-0.15804145268885417,-1.3582608779210874,-0.24998550553445684,-1.0319933515550126,0.00968606573842162,0.0,0.0,0
1.595897062750875,0.4251194234470797,0.1724887576938347,-0.8390309882977294,-0.24126120012419583,0.06891396614966122,1.23318910638115,0.0,0.0,1
-1.4247457693455088,-0.1746425780908703,1.176660819745379,-1.7049047709621201,-0.6944485091455195,-0.5263993111148053,1.23318910638115,0.0,0.0,0
-1.353062237199341,-1.6616546558786789,-1.3798095371939192,0.8175307261404733,0.03892577493308902,-0.08213596159413408,-1.2138169749043068,0.0,0.0,1
-0.11563045235734576,-1.3536488172898404,-0.8245898968044652,0.612320128938181,1.6338604259498386,0.0083755479855879,0.00968606573842162,0.0,0.0,1
-1.3936144830072732,0.7019848592177568,-0.4755358127081455,0.5112484606595656,1.5871369728366456,0.8544776136986096,-1.2138169749043068,0.0,0.0,2
0.8877445092538647,1.4246867607146663,1.5627718805877986,0.18744296052393533,-1.3932446047516933,0.7987683124528306,1.23318910638115,0.0,0.0,2
-0.5054859400441233,0.027471958521773126,-1.0022803061096504,1.676087944373867,0.6350989263498314,-1.4729016432691249,0.00968606573842162,0.0,0.0,0
1.3317695084755676,0.5785274209643265,-1.0056337877044137,0.0025742122042872575,1.3998585624616495,-0.8140440157607763,-1.2138169749043068,0.0,0.0,0
-0.6488706424148881,-1.4424789734542205,0.7764069970364057,0.7158538241136299,-0.38123819609754844,1.722363697325468,1.23318910638115,0.0,0.0,2
0.7933876594943418,0.7804412981266378,0.08005786416845073,-1.2138272411499016,-0.048218279357985366,-0.4255487859651386,0.00968606573842162,0.0,0.0,1
-1.0820652248636642,0.23768687664389662,0.19430278184777194,-0.9988817030435878,-0.035321724033893734,0.7503516628806792,1.23318910638115,0.0,0.0,2
-0.12520058174915835,1.520027140232409,-1.2034500480651913,0.8798257775143613,1.0841322186533269,1.725225390540945,-1.2138169749043068,0.0,0.0,2
-0.23434626787342486,-0.28662626453870427,-0.1875464754416988,-1.0027775085368449,-1.4316868086111705,1.4781893070708845,-1.2138169749043068,0.0,0.0,2
-0.5649222923511066,-1.2485742187249949,0.5913365865532815,0.6008323305554539,-0.9049160715590727,-1.6096387193643271,0.00968606573842162,0.0,0.0,0
-1.4935751371677213,0.8423951928590628,0.8433832934272804,-1.245357496772476,0.776989513835689,-0.3444023788801509,0.00968606573842162,0.0,0.0,1
-0.07777847899523165,0.7454712257305169,0.6676468984947609,0.07283625560548493,-1.6350554091084055,-0.6420376405283859,0.00968606573842162,0.0,0.0,0
1.6860862107831969,-1.314529455780318,-1.4706990079374356,-1.6563953178174835,-0.3432346926055402,1.4334983391711429,-1.2138169749043068,0.0,0.0,2
0.7658538238865918,0.3970747733432777,1.2341069031153822,-1.2393289134936316,-0.6824834324213979,-1.3302792289091003,1.23318910638115,0.0,0.0,0
-0.5149231859521489,-0.30202090846005974,0.33469502036943977,-1.5565411264665194,0.5396465193220418,1.0304185996591189,-1.2138169749043068,0.0,0.0,2
-0.350155126129984,-1.4734467525173562,1.3148156097333317,0.4368072847587674,1.2596341513393436,1.1594810726407145,0.00968606573842162,0.0,0.0,2
0.6355615031436924,1.6006934086350786,0.4752347537973677,1.169435790311111,0.625928260896785,-1.2276293975953274,-1.2138169749043068,0.0,0.0,0
1.6508140784734657,-0.08021374684133953,-1.671396307323316,1.7221994276875405,1.1682588804268703,-0.7167260597072712,-1.2138169749043068,0.0,0.0,0
1.5650951454572364,0.7670852134902189,-1.7115517549701311,-1.1879228528977286,0.20389205723277884,1.3857674900401253,1.23318910638115,0.0,0.0,2
1.4509275950588316,-0.7424143887546031,-1.5538339050923964,1.3885747678821534,0.05378516303508725,1.5723905647114191,0.00968606573842162,0.0,0.0,2
0.31807885138780106,1.6809383751907996,0.7358579896990228,0.08530433796843827,1.1983750663739738,-1.550529894343425,-1.2138169749043068,0.0,0.0,0
-1.0039470593761248,-1.6584603219328036,0.4638328598075834,-1.511234918077637,0.859309140638188,-0.4276535730459095,-1.2138169749043068,0.0,0.0,1
0.8241177656132881,-0.29524706872338025,1.5147598539692368,-1.3696487372376456,0.08170962521524375,-0.016098178181179777,0.00968606573842162,0.0,0.0,1
0.5896762965223827,-0.7297237163507206,-1.668162562260778,0.12528553718544602,0.6939028130995096,1.1716108535361938,0.00968606573842162,0.0,0.0,2
0.8755170686088144,0.5461690726021501,1.1496594573870305,-0.45436676666474196,1.363088438724429,-0.16001693517967194,0.00968606573842162,0.0,0.0,1
1.6242637010524887,-0.8272105673848159,0.2550753901976592,0.4348742684174719,1.259707408486515,0.2523398716117937,-1.2138169749043068,0.0,0.0,1
-0.6901227148947995,1.035921547363518,0.2277297216222815,-0.6597722006521303,1.1995067595099,0.7521500812328284,-1.2138169749043068,0.0,0.0,2
1.2281803057593395,0.9273804059312544,-0.35936208578902284,-0.7282419663292794,-0.614643169833364,0.31684242720531103,-1.2138169749043068,0.0,0.0,1
0.7247755258914762,1.1965500280628316,-1.572214797696576,0.4851496910414154,0.7167029182335457,-1.2114921962183223,1.23318910638115,0.0,0.0,0
1.6478014611353098,-0.5776358706212075,0.718770782721213,-0.026954807763852295,0.3291514645069123,-1.1938453646958966,0.00968606573842162,0.0,0.0,0
-1.2786067572887168,-0.9286432803591906,-0.7836628330927184,0.7521436852556938,0.8475908803870656,1.3584049119410855,1.23318910638115,0.0,0.0,2
1.6884488670580409,-1.4965310332031938,-0.7005915763826089,0.6126562494911745,-1.58551828742673,0.3848389631748932,0.00968606573842162,0.0,0.0,1
-0.49463994809938433,0.7971644245395193,1.4633719448473184,-0.4120941190113255,-0.6993756671685145,0.39390645668135577,1.23318910638115,0.0,0.0,1
1.5887832526025325,1.128372850730015,-1.3430220576492742,-1.4703566365738145,0.2817486446725671,1.1084425792323567,0.00968606573842162,0.0,0.0,2
0.12145542079991063,0.8728798399167698,-0.08806119683499261,1.6852259527409839,-1.1432269862224593,-1.1352442413021675,1.23318910638115,0.0,0.0,0
-0.1034647566640239,-0.04271219817576512,0.6023721252485075,-0.8108829203131903,1.47190411609522,1.0555065813374502,1.23318910638115,0.0,0.0,2
-0.4028738257517343,-0.6963186939754723,-1.5261727866485735,1.3690319087052734,-1.5532266363125509,-1.6119435862820033,-1.2138169749043068,0.0,0.0,0
